plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
Haugimont	100000.0	2000	false	alive	ES120	120	120-130	ES	0.6	0.07487029706629719	0.6389411907199922	0.09825051970260877	0.0
Haugimont	100000.0	2000	false	alive	MR60	60	60-70	MR	0.2	0.007682706975112433	0.0573612214013539	0.0	0.0
Haugimont	100000.0	2000	false	alive	CA110	110	110-120	CA	0.30000000000000004	0.029914680754031434	0.340432647877225	0.09987291694783922	0.0
Haugimont	100000.0	2000	false	alive	MZ80	80	80-90	MZ	0.2	0.012224175842732625	0.13546200503045958	0.0	0.0
Haugimont	100000.0	2000	false	alive	MZ100	100	100-110	MZ	0.6	0.05219545336859198	0.6059503363745972	0.0	0.0
Haugimont	100000.0	2000	false	alive	BO100	100	100-110	BO	1.7000000000000004	0.1489382671272185	1.3668552306954198	0.07786352466430459	0.0
Haugimont	100000.0	2000	false	alive	CA40	40	40-50	CA	0.7	0.011213782864819308	0.08122927452241249	0.0	0.0
Haugimont	100000.0	2000	false	alive	PE60	60	60-70	PE	0.30000000000000004	0.010760249667725203	0.0894827944961121	0.0	0.0
Haugimont	100000.0	2000	false	alive	FD120	120	120-130	FD	0.2	0.025620474104187697	0.3008178353872478	0.04585994083885969	0.0
Haugimont	100000.0	2000	false	alive	ES20	20	20-30	ES	8.099999999999987	0.0352878911288177	0.13524613220101508	0.0	0.0
Haugimont	100000.0	2000	false	alive	ES110	110	110-120	ES	0.5	0.05098821404974174	0.42796139409133943	0.051811465946311135	0.0
Haugimont	100000.0	2000	false	alive	CH190	190	190-200	CH	1.5000000000000002	0.45392721872801794	5.067937176150086	1.4694773823378866	0.0
Haugimont	100000.0	2000	false	alive	BO20	20	20-30	BO	9.99999999999998	0.040828720809959786	0.09589112866481915	0.0	0.0
Haugimont	100000.0	2000	false	alive	MR90	90	90-100	MR	0.1	0.007426389050904824	0.06223999288458603	0.004766592670253886	0.0
Haugimont	100000.0	2000	false	alive	PE100	100	100-110	PE	0.7	0.061502153359336294	0.5645393006157442	0.032139269067253576	0.0
Haugimont	100000.0	2000	false	alive	FD20	20	20-30	FD	3.600000000000002	0.016537986893719926	0.04480073175882571	0.0	0.0
Haugimont	100000.0	2000	false	alive	MZ70	70	70-80	MZ	0.1	0.0050866778526214365	0.05473738034728992	0.0	0.0
Haugimont	100000.0	2000	false	alive	BO110	110	110-120	BO	1.8000000000000005	0.19112458109105707	1.7701482518093807	0.1169072854090367	0.0
Haugimont	100000.0	2000	false	alive	CA50	50	50-60	CA	0.6	0.013512054491669694	0.11137432478533296	0.0	0.0
Haugimont	100000.0	2000	false	alive	FR200	200	200-210	FR	0.1	0.033553905323597345	0.38762257358344704	0.15028517752210868	0.0
Haugimont	100000.0	2000	false	alive	FD110	110	110-120	FD	0.2	0.020426728913120137	0.23321955374472145	0.030157654937451487	0.0
Haugimont	100000.0	2000	false	alive	ES100	100	100-110	ES	0.5	0.04442877408078573	0.3687205586556727	0.03776358650648032	0.0
Haugimont	100000.0	2000	false	alive	PE50	50	50-60	PE	0.4	0.009876884161588785	0.0761680488060333	0.0	0.0
Haugimont	100000.0	2000	false	alive	BO30	30	30-40	BO	0.2	0.0023257743845124116	0.013919665496428429	0.0	0.0
Haugimont	100000.0	2000	false	alive	MR80	80	80-90	MR	0.2	0.011269036593863701	0.09014969720527892	0.005354327712335009	0.0
Haugimont	100000.0	2000	false	alive	CH20	20	20-30	CH	3.3000000000000016	0.013401326309579287	0.02971436288291924	0.0	0.0
Haugimont	100000.0	2000	false	alive	PE110	110	110-120	PE	0.8999999999999999	0.09494627141714866	0.879143289868112	0.057748888852206685	0.0
Haugimont	100000.0	2000	false	alive	PS100	100	100-110	PS	0.6	0.052640934282213295	0.5064613763612017	0.0	0.0
Haugimont	100000.0	2000	false	alive	HE200	200	200-210	HE	0.30000000000000004	0.10049825919472899	1.2872096816882737	0.4424364404068891	0.0
Haugimont	100000.0	2000	false	alive	FR210	210	210-220	FR	0.1	0.03782150849233599	0.4416260571062515	0.18644528594057502	0.0
Haugimont	100000.0	2000	false	alive	CA60	60	60-70	CA	1.0999999999999999	0.036360632339983594	0.3359687302127254	0.0	0.0
Haugimont	100000.0	2000	false	alive	PE80	80	80-90	PE	0.5	0.029292818206680376	0.2603289059607856	0.013007968474796934	0.0
Haugimont	100000.0	2000	false	alive	ES40	40	40-50	ES	2.0000000000000004	0.033283551079978047	0.23210067662964812	0.0	0.0
Haugimont	100000.0	2000	false	alive	CH170	170	170-180	CH	3.0000000000000013	0.732232064449932	8.095918385925028	2.078812383814554	0.0
Haugimont	100000.0	2000	false	alive	BO40	40	40-50	BO	0.5	0.008354149765043178	0.05774367530068845	0.0	0.0
Haugimont	100000.0	2000	false	alive	RD160	160	160-170	RD	0.1	0.02123584833366179	0.2822397932365597	0.0	0.0
Haugimont	100000.0	2000	false	alive	PS110	110	110-120	PS	0.4	0.04158016057350125	0.4067793228335027	0.0	0.0
Haugimont	100000.0	2000	false	alive	MZ90	90	90-100	MZ	0.1	0.0075869905492042386	0.08662633237547435	0.0	0.0
Haugimont	100000.0	2000	false	alive	HE210	210	210-220	HE	0.2	0.07395231540982586	0.9535330697234121	0.34827221486521986	0.0
Haugimont	100000.0	2000	false	alive	FR100	100	100-110	FR	2.400000000000001	0.2099563816887523	2.180991854687876	0.28575338836813835	0.0
Haugimont	100000.0	2000	false	alive	CA70	70	70-80	CA	0.2	0.009399244246004957	0.09424389930552465	0.03028233553458042	0.0
Haugimont	100000.0	2000	false	alive	PE70	70	70-80	PE	0.6	0.02696798048352775	0.2321952930888685	0.010777246489617635	0.0
Haugimont	100000.0	2000	false	alive	ES30	30	30-40	ES	0.1	0.0012594783518402103	0.008306878777859492	0.0	0.0
Haugimont	100000.0	2000	false	alive	EP180	180	180-190	EP	0.2	0.054349349793217205	0.7372418154478195	0.0	0.0
Haugimont	100000.0	2000	false	alive	AL110	110	110-120	AL	0.1	0.01034434527358473	0.09618498163348224	0.006144826899022993	0.0
Haugimont	100000.0	2000	false	alive	CH180	180	180-190	CH	2.3000000000000007	0.626171051360814	6.960008312953577	1.9021401488721894	0.0
Haugimont	100000.0	2000	false	alive	ES200	200	200-210	ES	0.1	0.0334473573454194	0.3138773976974061	0.13714208536199868	0.0
Haugimont	100000.0	2000	false	alive	AL20	20	20-30	AL	0.9999999999999999	0.00452496345305793	0.01295420551028775	0.0	0.0
Haugimont	100000.0	2000	false	alive	BO50	50	50-60	BO	0.4	0.009486923369507929	0.07244283709868479	0.0	0.0
Haugimont	100000.0	2000	false	alive	MZ160	160	160-170	MZ	0.1	0.02172957982344585	0.2711289720426664	0.0	0.0
Haugimont	100000.0	2000	false	alive	RD150	150	150-160	RD	0.1	0.019693291618431384	0.2599189267313307	0.0	0.0
Haugimont	100000.0	2000	false	alive	SO20	20	20-30	SO	2.3000000000000007	0.010826481418860103	0.044876093479761105	0.0	0.0
Haugimont	100000.0	2000	false	alive	CH40	40	40-50	CH	0.4	0.006963094419120577	0.04791779702354977	0.0	0.0
Haugimont	100000.0	2000	false	alive	CH60	60	60-70	CH	0.6	0.021199833079209713	0.18198044603883362	0.0	0.0
Haugimont	100000.0	2000	false	alive	PS120	120	120-130	PS	0.1	0.011544434634853272	0.11401805025198193	0.0	0.0
Haugimont	100000.0	2000	false	alive	HE100	100	100-110	HE	0.4	0.03623276670467765	0.40695244975167116	0.051882995133815085	0.0
Haugimont	100000.0	2000	false	alive	FR230	230	230-240	FR	0.1	0.043928483599167956	0.5201422834754297	0.2434849110315458	0.0
Haugimont	100000.0	2000	false	alive	FR110	110	110-120	FR	1.8000000000000005	0.18756474129931072	1.9755087376136093	0.30018510767878165	0.0
Haugimont	100000.0	2000	false	alive	HE220	220	220-230	HE	0.1	0.0393980311159458	0.5100844873117831	0.19360928306624353	0.0
Haugimont	100000.0	2000	false	alive	MZ140	140	140-150	MZ	0.2	0.03263720171529981	0.40074728993158104	0.0	0.0
Haugimont	100000.0	2000	false	alive	ES60	60	60-70	ES	1.5000000000000002	0.051075726875205736	0.3905823194299253	0.0	0.0
Haugimont	100000.0	2000	false	alive	CA80	80	80-90	CA	0.30000000000000004	0.017225570951606272	0.17970309179845642	0.05435578896800567	0.0
Haugimont	100000.0	2000	false	alive	EP170	170	170-180	EP	0.2	0.04655024030780305	0.6236605193586129	0.0	0.0
Haugimont	100000.0	2000	false	alive	EP160	160	160-170	EP	0.1	0.02189706094685844	0.2918245805503245	0.0	0.0
Haugimont	100000.0	2000	false	alive	CH150	150	150-160	CH	3.2000000000000015	0.6129561127300752	6.680147822183482	1.4837874833180391	0.0
Haugimont	100000.0	2000	false	alive	RD20	20	20-30	RD	0.4	0.001584585819130463	0.0034302185425881177	0.0	0.0
Haugimont	100000.0	2000	false	alive	AL30	30	30-40	AL	0.2	0.001563426927300599	0.007537979926397938	0.0	0.0
Haugimont	100000.0	2000	false	alive	BO60	60	60-70	BO	0.7999999999999999	0.026231115330989187	0.21469940136664833	0.0	0.0
Haugimont	100000.0	2000	false	alive	MZ150	150	150-160	MZ	0.1	0.018846398068472936	0.23344539142272028	0.0	0.0
Haugimont	100000.0	2000	false	alive	HE20	20	20-30	HE	13.799999999999967	0.06031306386872995	0.15101460003746436	0.0	0.0
Haugimont	100000.0	2000	false	alive	CH50	50	50-60	CH	0.30000000000000004	0.007775059395188565	0.06133955051911849	0.0	0.0
Haugimont	100000.0	2000	false	alive	CH70	70	70-80	CH	0.9999999999999999	0.04709420596986658	0.4304928965184494	0.029871173004492102	0.0
Haugimont	100000.0	2000	false	alive	FR120	120	120-130	FR	1.8000000000000005	0.2245714680222779	2.3982228407902544	0.42488540276578535	0.0
Haugimont	100000.0	2000	false	alive	HE110	110	110-120	HE	0.6	0.06456100114681416	0.7421429482771869	0.11084154398620957	0.0
Haugimont	100000.0	2000	false	alive	MZ130	130	130-140	MZ	0.2	0.028236819711972366	0.3431812049781594	0.0	0.0
Haugimont	100000.0	2000	false	alive	PE90	90	90-100	PE	0.7999999999999999	0.05851739522695394	0.530553226607432	0.027796261872681863	0.0
Haugimont	100000.0	2000	false	alive	ES50	50	50-60	ES	2.3000000000000007	0.05537182101699266	0.4074701941881474	0.0	0.0
Haugimont	100000.0	2000	false	alive	CA90	90	90-100	CA	0.4	0.027840049649507183	0.30034126671623457	0.08797911103691172	0.0
Haugimont	100000.0	2000	false	alive	EP150	150	150-160	EP	1.0999999999999999	0.2066729013286291	2.715480876351283	0.0	0.0
Haugimont	100000.0	2000	false	alive	CH160	160	160-170	CH	2.800000000000001	0.6010820763135136	6.5984023748614415	1.5706461254798858	0.0
Haugimont	100000.0	2000	false	alive	BO70	70	70-80	BO	1.5000000000000002	0.06711675263609929	0.5775022236386693	0.026829919512009987	0.0
Haugimont	100000.0	2000	false	alive	AL40	40	40-50	AL	0.30000000000000004	0.005711429513159235	0.04134037947338847	0.0	0.0
Haugimont	100000.0	2000	false	alive	RD170	170	170-180	RD	0.1	0.024243814850374162	0.3259136341111658	0.0	0.0
Haugimont	100000.0	2000	false	alive	PS50	50	50-60	PS	0.1	0.0027807588713998125	0.022565032862960042	0.0	0.0
Haugimont	100000.0	2001	false	alive	CH80	80	80-90	CH	2.1000000000000005	0.1198348327071961	1.1353811391281217	0.09613398854641123	0.0
Haugimont	100000.0	2001	false	alive	FR130	130	130-140	FR	0.7999999999999999	0.11421572314485487	1.2322169141429813	0.24442722428573668	0.0
Haugimont	100000.0	2001	false	alive	HE120	120	120-130	HE	0.7999999999999999	0.10006801473741914	1.1717632516889644	0.19923602072793245	0.0
Haugimont	100000.0	2001	false	alive	ES80	80	80-90	ES	1.0999999999999999	0.06233144349999355	0.4989115961334341	0.03239511748928285	0.0
Haugimont	100000.0	2001	false	alive	DO30	30	30-40	DO	0.2	0.0017085469556272553	0.00787545507681694	0.0	0.0
Haugimont	100000.0	2001	false	alive	EP20	20	20-30	EP	10.699999999999978	0.04922545092057981	0.1348185689138885	0.0	0.0
Haugimont	100000.0	2001	false	alive	MR120	120	120-130	MR	0.30000000000000004	0.03645648586447978	0.3307135523010815	0.038859197912073526	0.0
Haugimont	100000.0	2001	false	alive	EP140	140	140-150	EP	1.3	0.21749757050302357	2.824162269831157	0.0	0.0
Haugimont	100000.0	2001	false	alive	CH130	130	130-140	CH	4.100000000000001	0.5908220826206444	6.299032206694321	1.1633143001276105	0.0
Haugimont	100000.0	2001	false	alive	AL50	50	50-60	AL	0.4	0.009405789942989282	0.07211769911527355	0.0	0.0
Haugimont	100000.0	2001	false	alive	CH250	250	250-260	CH	0.1	0.05226249299688616	0.5909722324418761	0.22910197483862238	0.0
Haugimont	100000.0	2001	false	alive	BO80	80	80-90	BO	1.9000000000000006	0.1090118987643158	0.966697553505409	0.04812990074875266	0.0
Haugimont	100000.0	2001	false	alive	PS80	80	80-90	PS	0.9999999999999999	0.05808345457276765	0.5328784412104485	0.0	0.0
Haugimont	100000.0	2001	false	alive	RD120	120	120-130	RD	0.1	0.012224048743016785	0.1529776011857118	0.0	0.0
Haugimont	100000.0	2001	false	alive	FR260	260	260-270	FR	0.1	0.056516223264815604	0.6861929348372566	0.3791910044452237	0.0
Haugimont	100000.0	2001	false	alive	FR140	140	140-150	FR	0.8999999999999999	0.15061404265756784	1.644638583997419	0.3722935257427992	0.0
Haugimont	100000.0	2001	false	alive	CH90	90	90-100	CH	3.700000000000002	0.26797636153517695	2.6382282550127276	0.2820338899659076	0.0
Haugimont	100000.0	2001	false	alive	HE250	250	250-260	HE	0.1	0.05098231824662565	0.6702993370744313	0.29615045239199045	0.0
Haugimont	100000.0	2001	false	alive	ES70	70	70-80	ES	1.2	0.052065618565431425	0.40730813292809553	0.021987214729044545	0.0
Haugimont	100000.0	2001	false	alive	HE130	130	130-140	HE	0.4	0.0602715020379679	0.7205653554554471	0.1422818794738986	0.0
Haugimont	100000.0	2001	false	alive	DO20	20	20-30	DO	0.5	0.002279124946474465	0.010011204802897222	0.0	0.0
Haugimont	100000.0	2001	false	alive	FR20	20	20-30	FR	8.399999999999986	0.03851623903409754	0.07781121529371415	0.0	0.0
Haugimont	100000.0	2001	false	alive	EP130	130	130-140	EP	1.6000000000000003	0.22968460754481396	2.932047252630358	0.0	0.0
Haugimont	100000.0	2001	false	alive	CH260	260	260-270	CH	0.1	0.05718787419140967	0.6469893937006073	0.2627550434137439	0.0
Haugimont	100000.0	2001	false	alive	FD70	70	70-80	FD	0.2	0.008876844974287342	0.08794565732700571	0.005224927197861433	0.0
Haugimont	100000.0	2001	false	alive	PS70	70	70-80	PS	0.5	0.02264266029477667	0.20060744528438532	0.0	0.0
Haugimont	100000.0	2001	false	alive	CH140	140	140-150	CH	3.600000000000002	0.5993768929780433	6.466439643988757	1.3141581897224066	0.0
Haugimont	100000.0	2001	false	alive	AL60	60	60-70	AL	0.9999999999999999	0.03438857698823275	0.28550306496068883	0.0	0.0
Haugimont	100000.0	2001	false	alive	BO90	90	90-100	BO	1.7000000000000004	0.12230527693577226	1.1074163424757104	0.0578472939148858	0.0
Haugimont	100000.0	2001	false	alive	RD110	110	110-120	RD	0.1	0.010833459229864267	0.13338508972800484	0.0	0.0
Haugimont	100000.0	2001	false	alive	FR150	150	150-160	FR	0.4	0.07628950431151324	0.841466878066074	0.21190597196724054	0.0
Haugimont	100000.0	2001	false	alive	FR50	50	50-60	FR	0.8999999999999999	0.02294218251885402	0.20656601392372906	0.0	0.0
Haugimont	100000.0	2001	false	alive	HE140	140	140-150	HE	0.7999999999999999	0.1339845091840518	1.6194174486842694	0.34695286881179366	0.0
Haugimont	100000.0	2001	false	alive	EP40	40	40-50	EP	0.2	0.0037020682689868213	0.028822165871331774	0.0	0.0
Haugimont	100000.0	2001	false	alive	MR100	100	100-110	MR	0.1	0.009043621301001259	0.07829617051877273	0.007158280920987262	0.0
Haugimont	100000.0	2001	false	alive	AL100	100	100-110	AL	0.30000000000000004	0.026700518138314054	0.24647656479244187	0.014074121682016365	0.0
Haugimont	100000.0	2001	false	alive	PE180	180	180-190	PE	0.1	0.027435740010207328	0.25168405504002783	0.056749829231676596	0.0
Haugimont	100000.0	2001	false	alive	EP120	120	120-130	EP	2.1000000000000005	0.2585272673734649	3.2385427759072827	0.0	0.0
Haugimont	100000.0	2001	false	alive	HE60	60	60-70	HE	0.30000000000000004	0.010929879459744976	0.10345315367892788	0.0	0.0
Haugimont	100000.0	2001	false	alive	RD140	140	140-150	RD	0.1	0.01737660229502209	0.22651842276393436	0.0	0.0
Haugimont	100000.0	2001	false	alive	HE260	260	260-270	HE	0.1	0.057285310594281116	0.7579492226654828	0.35795441174576115	0.0
Haugimont	100000.0	2001	false	alive	CH110	110	110-120	CH	5.4999999999999964	0.5732442316247932	5.91677292795625	0.8623345136286084	0.0
Haugimont	100000.0	2001	false	alive	AL70	70	70-80	AL	0.8999999999999999	0.03987096590386494	0.34439744846957077	0.01584127121133104	0.0
Haugimont	100000.0	2001	false	alive	CH230	230	230-240	CH	0.1	0.043442293199901505	0.490044431564852	0.17252194880355892	0.0
Haugimont	100000.0	2001	false	alive	FR160	160	160-170	FR	0.4	0.08367035243244442	0.929514348483709	0.25188802066094496	0.0
Haugimont	100000.0	2001	false	alive	ES90	90	90-100	ES	0.9999999999999999	0.07014411145948278	0.5712150344684431	0.04508375523215521	0.0
Haugimont	100000.0	2001	false	alive	FR40	40	40-50	FR	0.6	0.010759099876124103	0.08959546808307543	0.0	0.0
Haugimont	100000.0	2001	false	alive	CT20	20	20-30	CT	0.5	0.0022002338833602467	0.005579139806494684	0.0	0.0
Haugimont	100000.0	2001	false	alive	EP110	110	110-120	EP	2.400000000000001	0.2527607906255305	3.099966302259428	0.0	0.0
Haugimont	100000.0	2001	false	alive	FD90	90	90-100	FD	0.1	0.0069888660358032985	0.07543818466504225	0.00704445055554549	0.0
Haugimont	100000.0	2001	false	alive	CH240	240	240-250	CH	0.2	0.09622673027770784	1.0871595178077698	0.40389721990882566	0.0
Haugimont	100000.0	2001	false	alive	HE150	150	150-160	HE	0.7999999999999999	0.1523778888105527	1.8648299701004276	0.43952111404482064	0.0
Haugimont	100000.0	2001	false	alive	HE50	50	50-60	HE	0.1	0.0022108209304864965	0.018096005156846822	0.0	0.0
Haugimont	100000.0	2001	false	alive	CH120	120	120-130	CH	4.4	0.5472682747474021	5.755434815873616	0.9586722673316298	0.0
Haugimont	100000.0	2001	false	alive	AL80	80	80-90	AL	0.7	0.04074608374814459	0.3637198264996303	0.01805748007641629	0.0
Haugimont	100000.0	2001	false	alive	FR170	170	170-180	FR	0.4	0.10066091300049196	1.1349274688385713	0.3552873833472449	0.0
Haugimont	100000.0	2001	false	alive	RD130	130	130-140	RD	0.1	0.015033766736928031	0.19292790305360866	0.0	0.0
Haugimont	100000.0	2001	false	alive	PS90	90	90-100	PS	1.0999999999999999	0.07861824893351187	0.7397729467008985	0.0	0.0
Haugimont	100000.0	2001	false	alive	FR70	70	70-80	FR	1.4000000000000001	0.06024739866117414	0.5852066952094498	0.044851867048887474	0.0
Haugimont	100000.0	2001	false	alive	EP60	60	60-70	EP	1.0999999999999999	0.037992365318809826	0.3701063899125771	0.0	0.0
Haugimont	100000.0	2001	false	alive	MR160	160	160-170	MR	0.1	0.021177657033320675	0.2085286303459097	0.03753189269948013	0.0
Haugimont	100000.0	2001	false	alive	MR20	20	20-30	MR	0.8999999999999999	0.003976005031219737	0.031109381658835502	0.0	0.0
Haugimont	100000.0	2001	false	alive	ES180	180	180-190	ES	0.2	0.05567897087094943	0.5121724633981557	0.18855877218588285	0.0
Haugimont	100000.0	2001	false	alive	MZ20	20	20-30	MZ	0.7999999999999999	0.0037974575409598916	0.014192913055110338	0.0	0.0
Haugimont	100000.0	2001	false	alive	FD180	180	180-190	FD	0.1	0.026540066098159343	0.334148896620177	0.07926127161027638	0.0
Haugimont	100000.0	2001	false	alive	HE80	80	80-90	HE	0.4	0.023271620731429476	0.24339567144572094	0.0200100796488951	0.0
Haugimont	100000.0	2001	false	alive	EP100	100	100-110	EP	3.0000000000000013	0.2640267482326151	3.151687564715635	0.0	0.0
Haugimont	100000.0	2001	false	alive	HE160	160	160-170	HE	0.5	0.1081334992687588	1.3386314251163485	0.34529922859361895	0.0
Haugimont	100000.0	2001	false	alive	AL90	90	90-100	AL	0.30000000000000004	0.02187005203972861	0.19922542309346755	0.010371118319748341	0.0
Haugimont	100000.0	2001	false	alive	FR180	180	180-190	FR	0.30000000000000004	0.0821864614220017	0.9331723660370252	0.3117409459127634	0.0
Haugimont	100000.0	2001	false	alive	CH210	210	210-220	CH	0.8999999999999999	0.3268279257386284	3.671352464833714	1.1753652387017581	0.0
Haugimont	100000.0	2001	false	alive	PE120	120	120-130	PE	0.6	0.07571762432070689	0.7048019831076139	0.05580810937998786	0.0
Haugimont	100000.0	2001	false	alive	CA150	150	150-160	CA	0.1	0.018458123680339774	0.22521851203912335	0.07565306501991888	0.0
Haugimont	100000.0	2001	false	alive	MR150	150	150-160	MR	0.1	0.018151475743867503	0.17481719229589218	0.028102947439385274	0.0
Haugimont	100000.0	2001	false	alive	EP50	50	50-60	EP	0.5	0.01232398312888111	0.10761911708146774	0.0	0.0
Haugimont	100000.0	2001	false	alive	FR60	60	60-70	FR	0.7999999999999999	0.026505062698268463	0.24895532817706137	0.0	0.0
Haugimont	100000.0	2001	false	alive	CH220	220	220-230	CH	0.5	0.19900795773468227	2.2407966965234083	0.7533804239609556	0.0
Haugimont	100000.0	2001	false	alive	HE170	170	170-180	HE	0.30000000000000004	0.07074756477724325	0.882279007779261	0.24138278951884307	0.0
